 "Time [d]";"dt_flow [d]";"Global Water Mass [kg]";"Global Gas Mass [kg]";"Global Water Mass in Water Phase [kg]";"Global Gas Mass in Water Phase [kg]";"Global Water Mass in Gas Phase [kg]";"Global Gas Mass in Gas Phase [kg]";"Trapped Gas Mass in Water Phase [kg]";"Trapped Gas Mass in Gas Phase [kg]";"injg wgpr [m^3/d]";"injg wgpt [m^3]";"injg wgir [m^3/d]";"injg wgit [m^3]";"injg wwpr [m^3/d]";"injg wwpt [m^3]";"injg wwir [m^3/d]";"injg wwit [m^3]";"injg wvpr [m^3/d]";"injg wvpt [m^3]";"injg wvir [m^3/d]";"injg wvit [m^3]";"injg wbhp [bar]";"injg wtemp [deg C]";"prod wgpr [m^3/d]";"prod wgpt [m^3]";"prod wgir [m^3/d]";"prod wgit [m^3]";"prod wwpr [m^3/d]";"prod wwpt [m^3]";"prod wwir [m^3/d]";"prod wwit [m^3]";"prod wvpr [m^3/d]";"prod wvpt [m^3]";"prod wvir [m^3/d]";"prod wvit [m^3]";"prod wbhp [bar]";"prod wtemp [deg C]";"Field fgpr [m^3/d]";"Field fgpt [m^3]";"Field fgir [m^3/d]";"Field fgit [m^3]";"Field fwpr [m^3/d]";"Field fwpt [m^3]";"Field fwir [m^3/d]";"Field fwit [m^3]";"Field fvpr [m^3/d]";"Field fvpt [m^3]";"Field fvir [m^3/d]";"Field fvit [m^3]";"Field fpav [Bar]";"Field fhpav [Bar]";"Field fgip [m^3]";"Field fgip0 [m^3]";"Field fwip [m^3]";"Field fwip0 [m^3]";"rgip [m^3] 1";"rwip [m^3] 1";"rgip [m^3] 2";"rwip [m^3] 2";"rgip [m^3] 3";"rwip [m^3] 3";"rwfr [m^3/d] 1 2";"rwft [m^3] 1 2";"rwfr [m^3/d] 1 3";"rwft [m^3] 1 3";"rwfr [m^3/d] 2 3";"rwft [m^3] 2 3";"rgfr [m^3/d] 1 2";"rgft [m^3] 1 2";"rgfr [m^3/d] 1 3";"rgft [m^3] 1 3";"rgfr [m^3/d] 2 3";"rgft [m^3] 2 3";"BPressure [bar] 20_21_9";"BSgas 20_21_9";"BSwat 20_21_9";"BDgas [Kg/rm3] 20_21_9";"BDwat [Kg/rm3] 20_21_9";"BVgas [cp] 20_21_9";"BVwat [cp] 20_21_9";"BPressure [bar] 20_21_10";"BSgas 20_21_10";"BSwat 20_21_10";"BDgas [Kg/rm3] 20_21_10";"BDwat [Kg/rm3] 20_21_10";"BVgas [cp] 20_21_10";"BVwat [cp] 20_21_10"
1.40400200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821649E+10;3.63465893E+08;1.11776443E+06;1.42927356E+09;5.73951597E+07;9.75596185E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.580509E+02;2.570611E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.448195E+08;1.697151E+07;1.048807E+08;8.194957E+06;7.153206E+08;1.531682E+07 -1.371046E+00;2.059629E+06;1.550065E+00 -2.571983E+06 -1.297066E+00;1.907969E+06;5.212976E+02;9.054546E+08 -5.912373E+02 -8.525328E+07;4.939486E+02;8.005738E+08;2.590493E+02;3.949427E-01;6.050573E-01;6.968979E+02;1.024658E+03;5.756326E-02;4.607647E-01;2.593206E+02;2.884253E-01;7.115747E-01;6.972644E+02;1.024671E+03;5.760861E-02;4.607647E-01
1.40765200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821650E+10;3.63642285E+08;1.11768906E+06;1.42909717E+09;5.74164155E+07;9.75705882E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.580371E+02;2.570467E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.448451E+08;1.697144E+07;1.048907E+08;8.194928E+06;7.152849E+08;1.531691E+07 -1.375562E+00;2.059126E+06;1.553983E+00 -2.571415E+06 -1.294309E+00;1.907497E+06;5.208496E+02;9.056447E+08 -5.910229E+02 -8.546901E+07;4.934117E+02;8.007539E+08;2.590355E+02;3.948722E-01;6.051278E-01;6.968793E+02;1.024658E+03;5.756095E-02;4.607647E-01;2.593068E+02;2.884251E-01;7.115749E-01;6.972458E+02;1.024671E+03;5.760630E-02;4.607647E-01
1.41130200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821650E+10;3.63819382E+08;1.11761336E+06;1.42892007E+09;5.74377564E+07;9.75819770E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.580233E+02;2.570323E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.448708E+08;1.697138E+07;1.049009E+08;8.194898E+06;7.152491E+08;1.531701E+07 -1.372266E+00;2.058626E+06;1.551907E+00 -2.570849E+06 -1.289718E+00;1.907026E+06;5.206501E+02;9.058347E+08 -5.911808E+02 -8.568479E+07;4.928752E+02;8.009338E+08;2.590216E+02;3.948017E-01;6.051983E-01;6.968606E+02;1.024657E+03;5.755863E-02;4.607647E-01;2.592929E+02;2.884251E-01;7.115749E-01;6.972270E+02;1.024670E+03;5.760399E-02;4.607647E-01
1.41495200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821651E+10;3.63998181E+08;1.11753691E+06;1.42874128E+09;5.74593021E+07;9.75926879E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.580093E+02;2.570178E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.448967E+08;1.697131E+07;1.049112E+08;8.194867E+06;7.152129E+08;1.531711E+07 -1.368855E+00;2.058126E+06;1.549882E+00 -2.570283E+06 -1.284774E+00;1.906557E+06;5.205224E+02;9.060247E+08 -5.913284E+02 -8.590062E+07;4.923725E+02;8.011136E+08;2.590076E+02;3.947313E-01;6.052687E-01;6.968417E+02;1.024656E+03;5.755630E-02;4.607647E-01;2.592789E+02;2.884251E-01;7.115749E-01;6.972081E+02;1.024669E+03;5.760165E-02;4.607647E-01
1.41860200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821652E+10;3.64178713E+08;1.11745970E+06;1.42856074E+09;5.74810566E+07;9.76022649E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579951E+02;2.570031E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.449226E+08;1.697124E+07;1.049216E+08;8.194836E+06;7.151766E+08;1.531720E+07 -1.365663E+00;2.057627E+06;1.547939E+00 -2.569718E+06 -1.280217E+00;1.906090E+06;5.204295E+02;9.062147E+08 -5.914679E+02 -8.611651E+07;4.919086E+02;8.012931E+08;2.589935E+02;3.946610E-01;6.053390E-01;6.968226E+02;1.024656E+03;5.755393E-02;4.607647E-01;2.592648E+02;2.884251E-01;7.115749E-01;6.971891E+02;1.024669E+03;5.759929E-02;4.607647E-01
1.42225200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821653E+10;3.64361032E+08;1.11738170E+06;1.42837842E+09;5.75030264E+07;9.76127192E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579808E+02;2.569883E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.449486E+08;1.697118E+07;1.049321E+08;8.194804E+06;7.151401E+08;1.531730E+07 -1.362274E+00;2.057130E+06;1.545755E+00 -2.569154E+06 -1.275506E+00;1.905624E+06;5.203668E+02;9.064046E+08 -5.916200E+02 -8.633245E+07;4.914943E+02;8.014725E+08;2.589792E+02;3.945909E-01;6.054091E-01;6.968033E+02;1.024655E+03;5.755155E-02;4.607647E-01;2.592505E+02;2.884253E-01;7.115747E-01;6.971698E+02;1.024668E+03;5.759690E-02;4.607647E-01
1.42590200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821653E+10;3.64541675E+08;1.11730445E+06;1.42819778E+09;5.75247944E+07;9.76248306E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579667E+02;2.569736E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.449747E+08;1.697111E+07;1.049427E+08;8.194772E+06;7.151034E+08;1.531740E+07 -1.365219E+00;2.056632E+06;1.548054E+00 -2.568589E+06 -1.278218E+00;1.905158E+06;5.201318E+02;9.065945E+08 -5.914756E+02 -8.654834E+07;4.909936E+02;8.016517E+08;2.589650E+02;3.945206E-01;6.054794E-01;6.967842E+02;1.024654E+03;5.754918E-02;4.607647E-01;2.592364E+02;2.884253E-01;7.115747E-01;6.971506E+02;1.024667E+03;5.759453E-02;4.607647E-01
1.42955200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821654E+10;3.64713093E+08;1.11723126E+06;1.42802636E+09;5.75454510E+07;9.76372509E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579533E+02;2.569596E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.450007E+08;1.697104E+07;1.049534E+08;8.194741E+06;7.150667E+08;1.531750E+07 -1.380680E+00;2.056128E+06;1.559082E+00 -2.568020E+06 -1.295827E+00;1.904685E+06;5.194490E+02;9.067841E+08 -5.906689E+02 -8.676393E+07;4.902385E+02;8.018307E+08;2.589516E+02;3.944495E-01;6.055505E-01;6.967660E+02;1.024654E+03;5.754693E-02;4.607647E-01;2.592229E+02;2.884250E-01;7.115750E-01;6.971325E+02;1.024667E+03;5.759229E-02;4.607647E-01
1.43320200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821655E+10;3.64873960E+08;1.11716269E+06;1.42786550E+09;5.75648364E+07;9.76494872E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579407E+02;2.569464E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.450266E+08;1.697098E+07;1.049641E+08;8.194711E+06;7.150301E+08;1.531759E+07 -1.394925E+00;2.055619E+06;1.568570E+00 -2.567447E+06 -1.312812E+00;1.904205E+06;5.185558E+02;9.069733E+08 -5.897239E+02 -8.697918E+07;4.893713E+02;8.020093E+08;2.589390E+02;3.943773E-01;6.056227E-01;6.967491E+02;1.024653E+03;5.754483E-02;4.607647E-01;2.592104E+02;2.884245E-01;7.115755E-01;6.971155E+02;1.024666E+03;5.759019E-02;4.607647E-01
1.43685200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821656E+10;3.65035845E+08;1.11709362E+06;1.42770361E+09;5.75843444E+07;9.76619119E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579281E+02;2.569332E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.450528E+08;1.697092E+07;1.049748E+08;8.194681E+06;7.149932E+08;1.531768E+07 -1.392023E+00;2.055111E+06;1.566912E+00 -2.566875E+06 -1.309297E+00;1.903728E+06;5.179207E+02;9.071624E+08 -5.895033E+02 -8.719435E+07;4.885598E+02;8.021876E+08;2.589264E+02;3.943047E-01;6.056953E-01;6.967320E+02;1.024653E+03;5.754272E-02;4.607647E-01;2.591977E+02;2.884241E-01;7.115759E-01;6.970985E+02;1.024665E+03;5.758807E-02;4.607647E-01
1.44050200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821656E+10;3.65198826E+08;1.11702407E+06;1.42754063E+09;5.76039843E+07;9.76746851E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579154E+02;2.569199E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.450790E+08;1.697085E+07;1.049856E+08;8.194651E+06;7.149562E+08;1.531778E+07 -1.389160E+00;2.054604E+06;1.564988E+00 -2.566304E+06 -1.305484E+00;1.903251E+06;5.174144E+02;9.073512E+08 -5.893273E+02 -8.740945E+07;4.877604E+02;8.023656E+08;2.589137E+02;3.942318E-01;6.057682E-01;6.967148E+02;1.024652E+03;5.754059E-02;4.607647E-01;2.591850E+02;2.884239E-01;7.115761E-01;6.970813E+02;1.024665E+03;5.758595E-02;4.607647E-01
1.44415200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821657E+10;3.65362997E+08;1.11695400E+06;1.42737646E+09;5.76237677E+07;9.76858518E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.579025E+02;2.569065E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.451054E+08;1.697079E+07;1.049965E+08;8.194620E+06;7.149189E+08;1.531787E+07 -1.386506E+00;2.054098E+06;1.562998E+00 -2.565734E+06 -1.301719E+00;1.902776E+06;5.170106E+02;9.075399E+08 -5.891816E+02 -8.762450E+07;4.870053E+02;8.025434E+08;2.589009E+02;3.941588E-01;6.058412E-01;6.966975E+02;1.024651E+03;5.753845E-02;4.607647E-01;2.591722E+02;2.884238E-01;7.115762E-01;6.970640E+02;1.024664E+03;5.758380E-02;4.607647E-01
1.44780200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821658E+10;3.65528479E+08;1.11688334E+06;1.42721098E+09;5.76437090E+07;9.76966993E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.578896E+02;2.568930E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.451318E+08;1.697072E+07;1.050076E+08;8.194588E+06;7.148814E+08;1.531797E+07 -1.383981E+00;2.053592E+06;1.560909E+00 -2.565164E+06 -1.298024E+00;1.902302E+06;5.166797E+02;9.077285E+08 -5.890636E+02 -8.783951E+07;4.863058E+02;8.027209E+08;2.588879E+02;3.940857E-01;6.059143E-01;6.966800E+02;1.024651E+03;5.753629E-02;4.607647E-01;2.591592E+02;2.884238E-01;7.115762E-01;6.970465E+02;1.024664E+03;5.758164E-02;4.607647E-01
1.45145200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821658E+10;3.65695228E+08;1.11681213E+06;1.42704423E+09;5.76638029E+07;9.77086733E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.578766E+02;2.568794E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.451583E+08;1.697066E+07;1.050189E+08;8.194556E+06;7.148437E+08;1.531807E+07 -1.381554E+00;2.053088E+06;1.558625E+00 -2.564595E+06 -1.294101E+00;1.901830E+06;5.164063E+02;9.079170E+08 -5.889783E+02 -8.805449E+07;4.856642E+02;8.028982E+08;2.588749E+02;3.940125E-01;6.059875E-01;6.966624E+02;1.024650E+03;5.753411E-02;4.607647E-01;2.591462E+02;2.884239E-01;7.115761E-01;6.970289E+02;1.024663E+03;5.757946E-02;4.607647E-01
1.45510200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821659E+10;3.65863584E+08;1.11674021E+06;1.42687587E+09;5.76840903E+07;9.77218154E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.578634E+02;2.568656E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.451848E+08;1.697059E+07;1.050302E+08;8.194524E+06;7.148058E+08;1.531816E+07 -1.378815E+00;2.052585E+06;1.555887E+00 -2.564027E+06 -1.289708E+00;1.901359E+06;5.161981E+02;9.081054E+08 -5.889414E+02 -8.826945E+07;4.850841E+02;8.030752E+08;2.588617E+02;3.939393E-01;6.060607E-01;6.966447E+02;1.024650E+03;5.753191E-02;4.607647E-01;2.591331E+02;2.884240E-01;7.115760E-01;6.970111E+02;1.024662E+03;5.757726E-02;4.607647E-01
1.45875200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821660E+10;3.66034223E+08;1.11666729E+06;1.42670523E+09;5.77046529E+07;9.77344508E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.578500E+02;2.568517E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.452114E+08;1.697053E+07;1.050417E+08;8.194491E+06;7.147677E+08;1.531826E+07 -1.376028E+00;2.052083E+06;1.552718E+00 -2.563460E+06 -1.285528E+00;1.900890E+06;5.160832E+02;9.082938E+08 -5.889540E+02 -8.848442E+07;4.845584E+02;8.032521E+08;2.588484E+02;3.938662E-01;6.061338E-01;6.966266E+02;1.024649E+03;5.752968E-02;4.607647E-01;2.591197E+02;2.884241E-01;7.115759E-01;6.969931E+02;1.024662E+03;5.757503E-02;4.607647E-01
1.46240200E+05;3.65000000E+02;4.04832827E+10;1.79273946E+09;4.04821661E+10;3.66207483E+08;1.11659322E+06;1.42653197E+09;5.77255312E+07;9.77460762E+08;0.000000E+00;0.000000E+00;0.000000E+00;9.650208E+08;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;0.000000E+00;2.296330E+06;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;0.000000E+00;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;0.000000E+00;0.000000E+00;8.000000E+01;0.000000E+00;1.348775E-05;0.000000E+00;9.650208E+08;0.000000E+00;2.922000E+06;0.000000E+00;0.000000E+00;0.000000E+00;3.085225E+06;0.000000E+00;2.296330E+06;2.578365E+02;2.568376E+02;9.650208E+08;0.000000E+00;4.048328E+07;4.340528E+07;1.452380E+08;1.697047E+07;1.050534E+08;8.194457E+06;7.147294E+08;1.531836E+07 -1.373334E+00;2.051581E+06;1.549198E+00 -2.562895E+06 -1.281299E+00;1.900422E+06;5.160798E+02;9.084822E+08 -5.890144E+02 -8.869941E+07;4.840905E+02;8.034288E+08;2.588348E+02;3.937932E-01;6.062068E-01;6.966083E+02;1.024648E+03;5.752741E-02;4.607647E-01;2.591062E+02;2.884243E-01;7.115757E-01;6.969748E+02;1.024661E+03;5.757277E-02;4.607647E-01
